device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,578,WH_C_458,28,WH_C_456,0.7361385053415685,all,use_received,0,none,svm_linear,0.01,3.9078130722045903,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,424,WH_C_444,21,WH_C_444,0.5933743180366746,all,zero,0,none,svm_linear,0.01,4.171475410461426,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,424,WH_C_444,21,WH_C_444,0.3821986028435207,all,-100,0,none,svm_linear,0.01,4.005352973937988,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,424,WH_C_444,21,WH_C_335,0.8317689364204883,all,use_received,0,none,svm_linear,0.01,4.29951286315918,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,594,WH_C_606,30,WH_C_606,0.4706712798781663,all,zero,0,none,svm_linear,0.01,4.296735763549805,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,594,WH_C_606,30,WH_C_606,0.2533331253839846,all,-100,0,none,svm_linear,0.01,4.27071189880371,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,594,WH_C_606,30,WH_C_606,0.6571527601389546,all,use_received,0,none,svm_linear,0.01,4.1160478591918945,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,619,WH_C_625,32,WH_C_625,0.7212063483298872,all,zero,0,none,svm_linear,0.01,3.96060848236084,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,619,WH_C_625,32,WH_C_625,0.6030352245046785,all,-100,0,none,svm_linear,0.01,4.043255805969238,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,619,WH_C_625,32,WH_C_625,0.7626155391644323,all,use_received,0,none,svm_linear,0.01,4.272600173950195,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,108,WH_C_350,4,WH_C_445,0.5421762796405112,all,zero,0,none,svm_linear,0.01,4.548205375671388,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,108,WH_C_350,4,WH_C_445,0.6195876504764791,all,-100,0,none,svm_linear,0.01,5.571747779846192,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,108,WH_C_350,4,WH_C_444,0.801781414148398,all,use_received,0,none,svm_linear,0.01,4.508216857910156,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,622,WH_C_625,32,WH_C_625,0.6933158865430851,all,zero,0,none,svm_linear,0.01,4.793444633483887,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,622,WH_C_625,32,WH_C_625,0.5625148143603109,all,-100,0,none,svm_linear,0.01,4.175219535827637,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,622,WH_C_625,32,WH_C_635,0.7313517311842537,all,use_received,0,none,svm_linear,0.01,6.576231002807617,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,288,WH_C_403,14,WH_C_402,0.7736719344534992,all,zero,0,none,svm_linear,0.01,5.588775634765625,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,288,WH_C_403,14,WH_C_402,0.7590415194593408,all,-100,0,none,svm_linear,0.01,4.2245683670043945,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,288,WH_C_403,14,WH_C_402,0.7648305035433125,all,use_received,0,none,svm_linear,0.01,4.409735679626465,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,293,WH_C_403,14,WH_C_402,0.8023497378183923,all,zero,0,none,svm_linear,0.01,4.737627983093262,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,293,WH_C_403,14,WH_C_402,0.663677254899654,all,-100,0,none,svm_linear,0.01,4.073592185974122,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,293,WH_C_403,14,WH_C_401,0.7883938547984646,all,use_received,0,none,svm_linear,0.01,4.35422420501709,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,654,WH_C_638,34,WH_C_638,0.7705840987750231,all,zero,0,none,svm_linear,0.01,4.186479568481444,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,654,WH_C_638,34,WH_C_638,0.5222146337016491,all,-100,0,none,svm_linear,0.01,4.06561279296875,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,654,WH_C_638,34,WH_C_638,0.7477660959337822,all,use_received,0,none,svm_linear,0.01,4.278867721557617,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,41,WH_C_335,2,WH_C_335,0.738985638547188,all,zero,0,none,svm_linear,0.01,4.35130500793457,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,41,WH_C_335,2,WH_C_335,0.6778721172217226,all,-100,0,none,svm_linear,0.01,4.027322769165039,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,41,WH_C_335,2,WH_C_335,0.8653638402166244,all,use_received,0,none,svm_linear,0.01,4.350699424743652,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,388,WH_C_424,19,WH_C_354,0.8668896395070456,all,zero,0,none,svm_linear,0.01,4.480152130126954,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,388,WH_C_424,19,WH_C_447,0.7871777045298286,all,-100,0,none,svm_linear,0.01,4.320535659790039,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,388,WH_C_424,19,WH_C_355,0.8625335493351758,all,use_received,0,none,svm_linear,0.01,4.183176040649414,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,370,WH_C_424,19,WH_C_424,0.8240652685229565,all,zero,0,none,svm_linear,0.01,4.499755859375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,370,WH_C_424,19,WH_C_424,0.6657272313161042,all,-100,0,none,svm_linear,0.01,4.529499053955078,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,370,WH_C_424,19,WH_C_424,0.8120170834053875,all,use_received,0,none,svm_linear,0.01,4.422116279602051,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_625,0.841601048945197,all,zero,0,none,svm_linear,0.01,4.07733154296875,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_625,0.7602226701761404,all,-100,0,none,svm_linear,0.01,4.066887855529785,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_456,0.8630697282693542,all,use_received,0,none,svm_linear,0.01,4.021772384643556,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,658,WH_C_638,34,WH_C_456,0.7887517858791186,all,zero,0,none,svm_linear,0.01,7.893923759460449,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,658,WH_C_638,34,WH_C_457,0.5578623293133768,all,-100,0,none,svm_linear,0.01,18.367152214050293,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,658,WH_C_638,34,WH_C_458,0.8507921126409912,all,use_received,0,none,svm_linear,0.01,4.0364484786987305,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,628,WH_C_625,32,WH_C_635,0.8212669441317545,all,zero,0,none,svm_linear,0.01,4.357235908508301,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,628,WH_C_625,32,WH_C_635,0.750093333861521,all,-100,0,none,svm_linear,0.01,4.436799049377441,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,628,WH_C_625,32,WH_C_625,0.7907878350658775,all,use_received,0,none,svm_linear,0.01,4.823602676391602,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,261,WH_C_402,13,WH_C_402,0.6693895061145487,all,zero,0,none,svm_linear,0.01,4.272627830505371,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,261,WH_C_402,13,WH_C_401,0.4987292316916143,all,-100,0,none,svm_linear,0.01,4.566699981689453,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,261,WH_C_402,13,WH_C_403,0.8379415860478582,all,use_received,0,none,svm_linear,0.01,4.403047561645508,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,597,WH_C_606,30,WH_C_404,0.817333550148598,all,zero,0,none,svm_linear,0.01,4.419724464416504,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,597,WH_C_606,30,WH_C_606,0.6395422860448061,all,-100,0,none,svm_linear,0.01,4.375434875488281,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,597,WH_C_606,30,WH_C_606,0.5552479078138601,all,use_received,0,none,svm_linear,0.01,4.620748519897461,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,630,WH_C_625,32,WH_C_635,0.7690501206597039,all,zero,0,none,svm_linear,0.01,4.449544906616211,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,630,WH_C_625,32,WH_C_640,0.7765259754460847,all,-100,0,none,svm_linear,0.01,4.406211853027344,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,630,WH_C_625,32,WH_C_356,0.8504415759050403,all,use_received,0,none,svm_linear,0.01,4.1550073623657235,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,488,WH_C_455,25,WH_C_456,0.8154883608244485,all,zero,0,none,svm_linear,0.01,4.315815925598144,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,488,WH_C_455,25,WH_C_455,0.8074503274717796,all,-100,0,none,svm_linear,0.01,4.327178955078125,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,488,WH_C_455,25,WH_C_401,0.8846360872411375,all,use_received,0,none,svm_linear,0.01,4.024691581726074,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,185,WH_C_356,10,WH_C_356,0.7940902131779104,all,zero,0,none,svm_linear,0.01,4.077452659606934,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,185,WH_C_356,10,WH_C_356,0.6695751912840999,all,-100,0,none,svm_linear,0.01,4.10062313079834,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,185,WH_C_356,10,WH_C_414,0.8758774473386391,all,use_received,0,none,svm_linear,0.01,3.9261445999145503,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,160,WH_C_354,8,WH_C_355,0.7441521441635783,all,zero,0,none,svm_linear,0.01,3.9473724365234375,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,160,WH_C_354,8,WH_C_355,0.6716909503182867,all,-100,0,none,svm_linear,0.01,3.9313125610351567,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,160,WH_C_354,8,WH_C_355,0.8368493317738908,all,use_received,0,none,svm_linear,0.01,3.9216365814208984,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,453,WH_C_445,22,WH_C_445,0.7339691895442233,all,zero,0,none,svm_linear,0.01,4.041607856750488,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,453,WH_C_445,22,WH_C_445,0.5763828031712359,all,-100,0,none,svm_linear,0.01,3.9431390762329106,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,453,WH_C_445,22,WH_C_444,0.8560363780976232,all,use_received,0,none,svm_linear,0.01,3.9457607269287105,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,189,WH_C_356,10,WH_C_354,0.7767081439478108,all,zero,0,none,svm_linear,0.01,3.99583911895752,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,189,WH_C_356,10,WH_C_355,0.6714785144915645,all,-100,0,none,svm_linear,0.01,4.139944076538087,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,189,WH_C_356,10,WH_C_414,0.8334732103190068,all,use_received,0,none,svm_linear,0.01,9.049555778503418,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.544798959964309,all,zero,0,none,svm_linear,0.01,13.119580268859863,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.4473153939814862,all,-100,0,none,svm_linear,0.01,13.141887664794922,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_606,0.8532809594020323,all,use_received,0,none,svm_linear,0.01,13.159463882446287,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,176,WH_C_355,9,WH_C_354,0.758382709085961,all,zero,0,none,svm_linear,0.01,7.430551528930664,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,176,WH_C_355,9,WH_C_355,0.6157402124415274,all,-100,0,none,svm_linear,0.01,4.07619571685791,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,176,WH_C_355,9,WH_C_355,0.857994844882354,all,use_received,0,none,svm_linear,0.01,3.9566516876220703,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,198,WH_C_357,11,WH_C_356,0.7161544967609463,all,zero,0,none,svm_linear,0.01,4.08378028869629,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,198,WH_C_357,11,WH_C_357,0.8115300141048768,all,-100,0,none,svm_linear,0.01,3.9878721237182617,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,198,WH_C_357,11,WH_C_335,0.8661368605182396,all,use_received,0,none,svm_linear,0.01,5.087187767028808,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_355,0.5844711452760902,all,zero,0,none,svm_linear,0.01,12.89404010772705,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.6040113951280942,all,-100,0,none,svm_linear,0.01,12.48649215698242,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_351,0.8507298241190031,all,use_received,0,none,svm_linear,0.01,12.130064964294434,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.5904426887715142,all,zero,0,none,svm_linear,0.01,4.681644439697266,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.3659123361620969,all,-100,0,none,svm_linear,0.01,3.8058156967163086,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_635,0.7736244905610533,all,use_received,0,none,svm_linear,0.01,3.7866287231445312,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,645,WH_C_635,33,WH_C_638,0.7449720447182555,all,zero,0,none,svm_linear,0.01,3.73880386352539,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,645,WH_C_635,33,WH_C_638,0.5880402214745812,all,-100,0,none,svm_linear,0.01,3.746160507202149,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,645,WH_C_635,33,WH_C_357,0.8533585689083805,all,use_received,0,none,svm_linear,0.01,3.75959587097168,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,461,WH_C_445,22,WH_C_445,0.6553031071529436,all,zero,0,none,svm_linear,0.01,3.8320245742797856,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,461,WH_C_445,22,WH_C_445,0.4473255992987039,all,-100,0,none,svm_linear,0.01,3.781438827514648,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,461,WH_C_445,22,WH_C_445,0.854519465783781,all,use_received,0,none,svm_linear,0.01,3.7570476531982417,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,171,WH_C_355,9,WH_C_355,0.7141638676215298,all,zero,0,none,svm_linear,0.01,3.891695976257324,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,171,WH_C_355,9,WH_C_355,0.5766437669302702,all,-100,0,none,svm_linear,0.01,4.831308364868164,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,171,WH_C_355,9,WH_C_355,0.8242261793811816,all,use_received,0,none,svm_linear,0.01,11.1249361038208,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,126,WH_C_351,5,WH_C_351,0.6582079950819387,all,zero,0,none,svm_linear,0.01,9.484655380249023,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,126,WH_C_351,5,WH_C_351,0.7752088286004464,all,-100,0,none,svm_linear,0.01,4.191761016845703,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,126,WH_C_351,5,WH_C_444,0.8139105823370663,all,use_received,0,none,svm_linear,0.01,3.888284683227539,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,242,WH_C_401,12,WH_C_401,0.7982233776124238,all,zero,0,none,svm_linear,0.01,3.970992088317871,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,242,WH_C_401,12,WH_C_401,0.4569701341243544,all,-100,0,none,svm_linear,0.01,3.7719964981079106,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,242,WH_C_401,12,WH_C_402,0.86094814525509,all,use_received,0,none,svm_linear,0.01,3.8516435623168945,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,226,WH_C_401,12,WH_C_606,0.6426687097371535,all,zero,0,none,svm_linear,0.01,3.873600006103515,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,226,WH_C_401,12,WH_C_401,0.5923816697120018,all,-100,0,none,svm_linear,0.01,3.8982362747192383,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,226,WH_C_401,12,WH_C_402,0.861810751254029,all,use_received,0,none,svm_linear,0.01,3.8683004379272465,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,187,WH_C_356,10,WH_C_355,0.6561674114332381,all,zero,0,none,svm_linear,0.01,3.854104995727539,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,187,WH_C_356,10,WH_C_355,0.7168003188718398,all,-100,0,none,svm_linear,0.01,3.8518848419189458,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,187,WH_C_356,10,WH_C_354,0.8560220294248865,all,use_received,0,none,svm_linear,0.01,3.973988533020019,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,24,WH_C_334,1,WH_C_335,0.9006667243873558,all,zero,0,none,svm_linear,0.01,3.9135036468505855,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,24,WH_C_334,1,WH_C_334,0.7204494196432174,all,-100,0,none,svm_linear,0.01,3.8859081268310542,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,24,WH_C_334,1,WH_C_635,0.876604951880596,all,use_received,0,none,svm_linear,0.01,3.9178514480590816,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_458,0.8426676762590201,all,zero,0,none,svm_linear,0.01,3.9604368209838863,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.6693968597872655,all,-100,0,none,svm_linear,0.01,4.03734302520752,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.720454795871011,all,use_received,0,none,svm_linear,0.01,4.216047286987305,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4880190455312095,all,zero,0,none,svm_linear,0.01,4.583508491516113,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2270229942220994,all,-100,0,none,svm_linear,0.01,4.513195991516113,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2685707093950051,all,use_received,0,none,svm_linear,0.01,4.55860710144043,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,380,WH_C_424,19,WH_C_424,0.6896623317018167,all,zero,0,none,svm_linear,0.01,4.2891435623168945,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,380,WH_C_424,19,WH_C_424,0.5943937932110861,all,-100,0,none,svm_linear,0.01,4.4610443115234375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,380,WH_C_424,19,WH_C_424,0.7956222194409244,all,use_received,0,none,svm_linear,0.01,5.160676002502441,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,536,WH_C_457,27,WH_C_458,0.7760430413101748,all,zero,0,none,svm_linear,0.01,5.415283203125,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,536,WH_C_457,27,WH_C_458,0.6671058872967537,all,-100,0,none,svm_linear,0.01,19.289663314819336,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,536,WH_C_457,27,WH_C_401,0.8203555905600581,all,use_received,0,none,svm_linear,0.01,4.126059532165527,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,22,WH_C_334,1,WH_C_334,0.8132074449237524,all,zero,0,none,svm_linear,0.01,4.235211372375488,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,22,WH_C_334,1,WH_C_334,0.5879633564117401,all,-100,0,none,svm_linear,0.01,4.4204607009887695,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,22,WH_C_334,1,WH_C_334,0.8673395016213705,all,use_received,0,none,svm_linear,0.01,4.226183891296388,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,458,WH_C_445,22,WH_C_445,0.7491468234905332,all,zero,0,none,svm_linear,0.01,4.143644332885742,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,458,WH_C_445,22,WH_C_445,0.6342474174816319,all,-100,0,none,svm_linear,0.01,4.065947532653808,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,458,WH_C_445,22,WH_C_444,0.8431908948245069,all,use_received,0,none,svm_linear,0.01,5.1138916015625,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,180,WH_C_355,9,WH_C_355,0.7175927732305083,all,zero,0,none,svm_linear,0.01,4.646151542663574,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,180,WH_C_355,9,WH_C_355,0.6430498206703101,all,-100,0,none,svm_linear,0.01,4.5509033203125,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,180,WH_C_355,9,WH_C_354,0.8812268640668118,all,use_received,0,none,svm_linear,0.01,4.4545488357543945,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,173,WH_C_355,9,WH_C_355,0.7797707613985185,all,zero,0,none,svm_linear,0.01,4.663016319274902,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,173,WH_C_355,9,WH_C_355,0.6022704762248101,all,-100,0,none,svm_linear,0.01,4.164127349853516,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,173,WH_C_355,9,WH_C_414,0.8458678824820617,all,use_received,0,none,svm_linear,0.01,4.205631256103516,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,315,WH_C_405,16,WH_C_456,0.7481449025665765,all,zero,0,none,svm_linear,0.01,5.224983215332031,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,315,WH_C_405,16,WH_C_457,0.7439272652901645,all,-100,0,none,svm_linear,0.01,4.5379638671875,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,315,WH_C_405,16,WH_C_456,0.7409021860200231,all,use_received,0,none,svm_linear,0.01,4.394243240356444,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_640,0.7138041615805453,all,zero,0,none,svm_linear,0.01,4.360872268676759,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_635,0.7568480139376705,all,-100,0,none,svm_linear,0.01,4.357828140258789,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_334,0.9049752700583744,all,use_received,0,none,svm_linear,0.01,4.802187919616699,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,655,WH_C_638,34,WH_C_638,0.7286400817888787,all,zero,0,none,svm_linear,0.01,4.132123947143556,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,655,WH_C_638,34,WH_C_638,0.6565121103600193,all,-100,0,none,svm_linear,0.01,4.234260559082031,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,655,WH_C_638,34,WH_C_638,0.7719906065432738,all,use_received,0,none,svm_linear,0.01,4.633644104003906,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,522,WH_C_456,26,WH_C_456,0.6310667498761124,all,zero,0,none,svm_linear,0.01,4.0298967361450195,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,522,WH_C_456,26,WH_C_456,0.6966463366248766,all,-100,0,none,svm_linear,0.01,3.993371963500976,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,522,WH_C_456,26,WH_C_458,0.7985521987129287,all,use_received,0,none,svm_linear,0.01,4.0113525390625,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,238,WH_C_401,12,WH_C_401,0.7356547070221133,all,zero,0,none,svm_linear,0.01,4.066580772399902,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,238,WH_C_401,12,WH_C_401,0.6802447629458064,all,-100,0,none,svm_linear,0.01,3.986224174499512,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,238,WH_C_401,12,WH_C_606,0.8533733926979342,all,use_received,0,none,svm_linear,0.01,3.907736778259277,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,158,WH_C_354,8,WH_C_334,0.6958405671153274,all,zero,0,none,svm_linear,0.01,3.94295597076416,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,158,WH_C_354,8,WH_C_334,0.5368066097687999,all,-100,0,none,svm_linear,0.01,4.007251739501954,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,158,WH_C_354,8,WH_C_424,0.8617210078971125,all,use_received,0,none,svm_linear,0.01,3.920107841491699,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,113,WH_C_350,4,WH_C_351,0.6541987636029215,all,zero,0,none,svm_linear,0.01,3.976052284240723,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,113,WH_C_350,4,WH_C_350,0.7037496272425634,all,-100,0,none,svm_linear,0.01,3.9162721633911137,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,113,WH_C_350,4,WH_C_351,0.7448230404356779,all,use_received,0,none,svm_linear,0.01,4.013604164123535,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,417,WH_C_444,21,WH_C_444,0.5431720191516609,all,zero,0,none,svm_linear,0.01,5.147140502929688,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,417,WH_C_444,21,WH_C_444,0.5066454420133756,all,-100,0,none,svm_linear,0.01,3.998668670654297,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,417,WH_C_444,21,WH_C_444,0.8183697404212791,all,use_received,0,none,svm_linear,0.01,3.927003860473633,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,351,WH_C_414,18,WH_C_414,0.6014574775519193,all,zero,0,none,svm_linear,0.01,3.905448913574219,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,351,WH_C_414,18,WH_C_414,0.4594307124589291,all,-100,0,none,svm_linear,0.01,4.251255989074707,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,351,WH_C_414,18,WH_C_414,0.7551862728504074,all,use_received,0,none,svm_linear,0.01,4.377655982971192,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,548,WH_C_457,27,WH_C_457,0.6655039203981166,all,zero,0,none,svm_linear,0.01,4.012696266174316,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,548,WH_C_457,27,WH_C_457,0.2761514387491263,all,-100,0,none,svm_linear,0.01,4.685604095458984,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,548,WH_C_457,27,WH_C_457,0.6133636186198821,all,use_received,0,none,svm_linear,0.01,4.1135406494140625,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,390,WH_C_424,19,WH_C_424,0.772410725725816,all,zero,0,none,svm_linear,0.01,4.516024589538574,True
